1662481_2,1662481_3,0.0
1662481_3,1662481_1,0.0
1662481_3,1662481_2,0.0
1662898_1,1662957_3,22.12157795937166
1662957_3,1662898_1,22.12157795937166
1662251_1,1662280_1,547.945205479452
1662251_2,1662239_1,11.02589690088556
1662251_3,1662225_1,30.635245186637725
1662280_1,1662251_1,17.93452850333917
1662239_1,1662251_2,11.02589690088556
1662225_1,1662251_3,410.958904109589
1662251_1,1662251_2,0.0
1662251_1,1662251_3,0.0
1662251_2,1662251_1,0.0
1662251_2,1662251_3,0.0
1662251_3,1662251_1,0.0
1662251_3,1662251_2,0.0
2204563_2,2023836_3,21.90367681478145
2204563_3,2204581_1,5.6525617586532775
2023836_3,2204563_2,21.90367681478145
2204581_1,2204563_3,5.6525617586532775
2204563_1,2204563_2,0.0
2204563_1,2204563_3,0.0
2204563_2,2204563_1,0.0
2204563_2,2204563_3,0.0
2204563_3,2204563_1,0.0
2204563_3,2204563_2,0.0
1663449_2,1663578_4,44.24315591874332
1663449_1,1663472_3,29.448914507428523
1663578_4,1663449_2,44.24315591874332
1663472_3,1663449_1,29.448914507428523
1663449_4,1663449_3,0.0
1663449_4,1663449_2,0.0
1663449_4,1663449_1,0.0
1663449_3,1663449_4,0.0
1663449_3,1663449_2,0.0
1663449_3,1663449_1,0.0
1663449_2,1663449_3,0.0
1663449_2,1663449_4,0.0
1663449_2,1663449_1,0.0
1663449_1,1663449_3,0.0
1663449_1,1663449_4,0.0
1663449_1,1663449_2,0.0
2131922_1,2136381_1,37.33452431628971
2136381_1,2131922_1,37.33452431628971
1662420_3,1662477_3,136.986301369863
1662420_1,1662421_3,36.84603521308592
1662477_3,1662420_3,29.448914507428523
1662421_3,1662420_1,36.84603521308592
1662420_2,1662420_3,0.0
1662420_2,1662420_1,0.0
1662420_3,1662420_2,0.0
1662420_3,1662420_1,0.0
1662420_1,1662420_2,0.0
1662420_1,1662420_3,0.0
1663508_2,1663553_3,136.986301369863
1663508_1,1663430_3,2.877390765689365
1663553_3,1663508_2,25.820138312200363
1663430_3,1663508_1,2.877390765689365
1663508_4,1663508_3,0.0
1663508_4,1663508_2,0.0
1663508_4,1663508_1,0.0
1663508_3,1663508_4,0.0
1663508_3,1663508_2,0.0
1663508_3,1663508_1,0.0
1663508_2,1663508_3,0.0
1663508_2,1663508_4,0.0
1663508_2,1663508_1,0.0
1663508_1,1663508_3,0.0
1663508_1,1663508_4,0.0
1663508_1,1663508_2,0.0
1665603_2,1665455_2,40.54459556591462
1665603_3,1665652_2,55.26905281962888
1665603_1,1665653_2,99.51220873837221
1665455_2,1665603_2,40.54459556591462
1665652_2,1665603_3,55.26905281962888
1665653_2,1665603_1,99.51220873837221
1665603_2,1665603_3,0.0
1665603_2,1665603_1,0.0
1665603_3,1665603_2,0.0
1665603_3,1665603_1,0.0
1665603_1,1665603_2,0.0
1665603_1,1665603_3,0.0
1661598_2,1661614_1,136.986301369863
1661598_1,1661555_1,40.54459556591462
1661614_1,1661598_2,18.42301760654296
1661555_1,1661598_1,40.54459556591462
1661598_3,1661598_2,0.0
1661598_3,1661598_1,0.0
1661598_2,1661598_3,0.0
1661598_2,1661598_1,0.0
1661598_1,1661598_3,0.0
1661598_1,1661598_2,0.0
1667949_3,1667503_2,273.972602739726
1667949_2,1668329_3,62.95099052312693
1667503_2,1667949_3,59.46230006270811
1668329_3,1667949_2,62.95099052312693
1667949_1,1667949_3,0.0
1667949_1,1667949_2,0.0
1667949_3,1667949_1,0.0
1667949_3,1667949_2,0.0
1667949_2,1667949_1,0.0
1667949_2,1667949_3,0.0
1664467_1,1664213_3,19.058963668850506
1664213_3,1664467_1,3.2225044420591247
2036954_1,1662139_3,55.26905281962888
1662139_3,2036954_1,55.26905281962888
1663297_3,1663228_1,142.94222751637878
1663297_1,1663344_1,1.4386953828446825
1663228_1,1663297_3,3.238769226783053
1663344_1,1663297_1,1.4386953828446825
1663297_2,1663297_3,0.0
1663297_2,1663297_1,0.0
1663297_3,1663297_2,0.0
1663297_3,1663297_1,0.0
1663297_1,1663297_2,0.0
1663297_1,1663297_3,0.0
2011363_1,1679458_1,40.47481140831408
2011363_2,2011365_1,73.69207042617184
2011363_3,2004247_1,95.8136483855435
1679458_1,2011363_1,136.986301369863
2011365_1,2011363_2,73.69207042617184
2004247_1,2011363_3,95.8136483855435
2011363_1,2011363_2,0.0
2011363_1,2011363_3,0.0
2011363_2,2011363_1,0.0
2011363_2,2011363_3,0.0
2011363_3,2011363_1,0.0
2011363_3,2011363_2,0.0
1663059_1,1662887_2,28.588445503275757
1663059_2,1663352_4,14.294222751637879
1663059_3,1663090_1,142.94222751637878
1662887_2,1663059_1,14.294222751637879
1663352_4,1663059_2,14.294222751637879
1663090_1,1663059_3,9.361747680785541
1663059_1,1663059_2,0.0
1663059_1,1663059_3,0.0
1663059_2,1663059_1,0.0
1663059_2,1663059_3,0.0
1663059_3,1663059_1,0.0
1663059_3,1663059_2,0.0
1666353_4,1666509_2,44.24315591874332
1666353_3,1666372_1,33.14747486025722
1666509_2,1666353_4,44.24315591874332
1666372_1,1666353_3,33.14747486025722
1666353_1,1666353_2,0.0
1666353_1,1666353_4,0.0
1666353_1,1666353_3,0.0
1666353_2,1666353_1,0.0
1666353_2,1666353_4,0.0
1666353_2,1666353_3,0.0
1666353_4,1666353_1,0.0
1666353_4,1666353_2,0.0
1666353_4,1666353_3,0.0
1666353_3,1666353_1,0.0
1666353_3,1666353_2,0.0
1666353_3,1666353_4,0.0
1662079_1,1662120_4,7.397120705657401
1662120_4,1662079_1,136.986301369863
1668086_1,1667949_1,39.63417326868216
1667949_1,1668086_1,39.63417326868216
1662252_2,1662235_2,33.14747486025722
1662252_3,1662165_3,10.33858878263117
1662252_1,2216703_4,7.240578935494773
1662252_4,1662482_3,7.923052297940858
1662252_5,1662161_4,40.54459556591462
1662235_2,1662252_2,33.14747486025722
1662165_3,1662252_3,3.4954518998940283
2216703_4,1662252_1,31.01576634789351
1662482_3,1662252_4,47.647409172126274
1662161_4,1662252_5,40.54459556591462
1662252_2,1662252_3,0.0
1662252_2,1662252_1,0.0
1662252_2,1662252_4,0.0
1662252_2,1662252_5,0.0
1662252_3,1662252_2,0.0
1662252_3,1662252_1,0.0
1662252_3,1662252_4,0.0
1662252_3,1662252_5,0.0
1662252_1,1662252_2,0.0
1662252_1,1662252_3,0.0
1662252_1,1662252_4,0.0
1662252_1,1662252_5,0.0
1662252_4,1662252_2,0.0
1662252_4,1662252_3,0.0
1662252_4,1662252_1,0.0
1662252_4,1662252_5,0.0
1662252_5,1662252_2,0.0
1662252_5,1662252_3,0.0
1662252_5,1662252_1,0.0
1662252_5,1662252_4,0.0
2016713_4,2005040_4,18.42301760654296
2016713_2,2005033_4,97.1395473799538
2016713_1,2016721_3,24.84316010579278
2016713_3,2005039_3,77.39063077900055
2005040_4,2016713_4,18.42301760654296
2005033_4,2016713_2,97.1395473799538
2016721_3,2016713_1,24.84316010579278
2005039_3,2016713_3,77.39063077900055
2016713_4,2016713_2,0.0
2016713_4,2016713_1,0.0
2016713_4,2016713_3,0.0
2016713_2,2016713_4,0.0
2016713_2,2016713_1,0.0
2016713_2,2016713_3,0.0
2016713_1,2016713_4,0.0
2016713_1,2016713_2,0.0
2016713_1,2016713_3,0.0
2016713_3,2016713_4,0.0
2016713_3,2016713_2,0.0
2016713_3,2016713_1,0.0
2012357_2,2012359_1,25.820138312200363
2012357_1,1662023_3,81.08919113182924
2012357_3,1662067_1,51.57049246680018
2012359_1,2012357_2,25.820138312200363
1662023_3,2012357_1,81.08919113182924
1662067_1,2012357_3,51.57049246680018
2012357_2,2012357_1,0.0
2012357_2,2012357_3,0.0
2012357_1,2012357_2,0.0
2012357_1,2012357_3,0.0
2012357_3,2012357_2,0.0
2012357_3,2012357_1,0.0
1663531_3,2046794_1,22.12157795937166
1663531_2,1663450_2,22.12157795937166
2046794_1,1663531_3,22.12157795937166
1663450_2,1663531_2,22.12157795937166
1663531_1,1663531_3,0.0
1663531_1,1663531_2,0.0
1663531_3,1663531_1,0.0
1663531_3,1663531_2,0.0
1663531_2,1663531_1,0.0
1663531_2,1663531_3,0.0
2034246_3,2034269_4,12.66870152286929
2034246_2,2034248_3,51.69294391315585
1662946_3,2034246_1,20.67717756526234
2034269_4,2034246_3,214.41334127456818
2034246_1,2034246_3,0.0
2034246_1,2034246_2,0.0
2034246_3,2034246_2,0.0
2312117_1,15378_2,547.945205479452
2182353_3,2312117_2,273.972602739726
2312117_2,2312117_1,0.0
1663126_1,1663162_1,14.724457253714261
1663162_1,1663126_1,14.724457253714261
1662237_1,1662277_3,29.448914507428523
1662277_3,1662237_1,29.448914507428523
1664125_1,1664148_1,40.54459556591462
1664125_3,1664157_1,18.42301760654296
1664148_1,1664125_1,40.54459556591462
1664157_1,1664125_3,18.42301760654296
1664125_2,1664125_1,0.0
1664125_2,1664125_3,0.0
1664125_1,1664125_2,0.0
1664125_1,1664125_3,0.0
1664125_3,1664125_2,0.0
1664125_3,1664125_1,0.0
1665410_3,1665116_1,77.39063077900055
1665410_1,1665648_1,55.26905281962888
1665116_1,1665410_3,77.39063077900055
1665648_1,1665410_1,55.26905281962888
1665410_2,1665410_3,0.0
1665410_2,1665410_1,0.0
1665410_3,1665410_2,0.0
1665410_3,1665410_1,0.0
1665410_1,1665410_2,0.0
1665410_1,1665410_3,0.0
1666485_1,1666589_1,117.75434319882004
1666485_4,1667037_2,11.883265996296903
1666485_2,1665861_3,12.117136437367728
1666485_3,1666480_1,205.4794520547945
1666589_1,1666485_1,547.945205479452
1667037_2,1666485_4,91.32420091324201
1665861_3,1666485_2,12.117136437367728
1666480_1,1666485_3,44.31834944986749
1666485_1,1666485_4,0.0
1666485_1,1666485_2,0.0
1666485_1,1666485_3,0.0
1666485_4,1666485_1,0.0
1666485_4,1666485_2,0.0
1666485_4,1666485_3,0.0
1666485_2,1666485_1,0.0
1666485_2,1666485_4,0.0
1666485_2,1666485_3,0.0
1666485_3,1666485_1,0.0
1666485_3,1666485_4,0.0
1666485_3,1666485_2,0.0
1661907_1,1661668_1,4.7647409172126265
1661907_2,1661904_1,18.42301760654296
1661907_3,1662003_1,1.260864588120333
1661668_1,1661907_1,4.7647409172126265
1661904_1,1661907_2,18.42301760654296
1662003_1,1661907_3,9.529481834425253
1661907_1,1661907_2,0.0
1661907_1,1661907_3,0.0
1661907_2,1661907_1,0.0
1661907_2,1661907_3,0.0
1661907_3,1661907_1,0.0
1661907_3,1661907_2,0.0
2011377_1,1679452_2,31.402870920243682
2011377_3,2004247_4,23.8661818993852
2011377_2,2011378_1,40.54459556591462
1679452_2,2011377_1,31.402870920243682
2004247_4,2011377_3,23.8661818993852
2011378_1,2011377_2,40.54459556591462
2011377_1,2011377_3,0.0
2011377_1,2011377_2,0.0
2011377_3,2011377_1,0.0
2011377_3,2011377_2,0.0
2011377_2,2011377_1,0.0
2011377_2,2011377_3,0.0
2024315_1,2005033_1,18.42301760654296
2005033_1,2024315_1,18.42301760654296
2024315_2,2024315_1,0.0
2024315_1,2024315_2,0.0
1679421_4,2304235_2,37.19495600108863
1679421_3,2204544_1,28.58844550327576
1679421_1,2023810_2,1.58205325162046
1679421_2,1679419_2,136.35824395145812
2304235_2,1679421_4,37.19495600108863
2204544_1,1679421_3,7.286470093453293
2023810_2,1679421_1,4.7647409172126265
1679419_2,1679421_2,136.986301369863
1679421_4,1679421_3,0.0
1679421_4,1679421_1,0.0
1679421_4,1679421_2,0.0
1679421_3,1679421_4,0.0
1679421_3,1679421_1,0.0
1679421_3,1679421_2,0.0
1679421_1,1679421_4,0.0
1679421_1,1679421_3,0.0
1679421_1,1679421_2,0.0
1679421_2,1679421_4,0.0
1679421_2,1679421_3,0.0
1679421_2,1679421_1,0.0
2052314_2,1662019_2,3.6985603528287005
1662019_2,2052314_2,3.6985603528287005
2052314_1,2052314_2,0.0
2052314_2,2052314_1,0.0
2272857_4,2272854_3,61.06113790047383
2272857_2,2272861_1,48.22085290197419
2272857_3,2272858_1,27.91366304021661
2272857_1,2272859_1,11.02589690088556
2272854_3,2272857_4,61.06113790047383
2272861_1,2272857_2,48.22085290197419
2272858_1,2272857_3,27.91366304021661
2272859_1,2272857_1,11.02589690088556
2272857_4,2272857_2,0.0
2272857_4,2272857_3,0.0
2272857_4,2272857_1,0.0
2272857_2,2272857_4,0.0
2272857_2,2272857_3,0.0
2272857_2,2272857_1,0.0
2272857_3,2272857_4,0.0
2272857_3,2272857_2,0.0
2272857_3,2272857_1,0.0
2272857_1,2272857_4,0.0
2272857_1,2272857_2,0.0
2272857_1,2272857_3,0.0
1662412_2,1662539_1,17.48761294083358
1662539_1,1662412_2,17.48761294083358
1662412_3,1662412_1,0.0
1662412_3,1662412_2,0.0
1662412_1,1662412_3,0.0
1662412_1,1662412_2,0.0
1662412_2,1662412_3,0.0
1662412_2,1662412_1,0.0
1662358_2,1662394_1,14.294222751637879
1662358_1,10523_2,2.1023257974553764
1662394_1,1662358_2,1.1201786446037485
10523_2,1662358_1,33.353186420488385
1662358_3,1662358_2,0.0
1662358_3,1662358_1,0.0
1662358_2,1662358_3,0.0
1662358_2,1662358_1,0.0
1662358_1,1662358_3,0.0
1662358_1,1662358_2,0.0
1663745_4,1663647_3,47.87193211397148
1663745_2,1663815_2,29.448914507428523
1663745_3,1663876_1,36.84603521308592
1663745_1,1663722_3,25.820138312200363
1663647_3,1663745_4,47.87193211397148
1663815_2,1663745_2,29.448914507428523
1663876_1,1663745_3,36.84603521308592
1663722_3,1663745_1,25.820138312200363
1663745_4,1663745_2,0.0
1663745_4,1663745_3,0.0
1663745_4,1663745_1,0.0
1663745_2,1663745_4,0.0
1663745_2,1663745_3,0.0
1663745_2,1663745_1,0.0
1663745_3,1663745_4,0.0
1663745_3,1663745_2,0.0
1663745_3,1663745_1,0.0
1663745_1,1663745_4,0.0
1663745_1,1663745_2,0.0
1663745_1,1663745_3,0.0
1667484_2,1667486_1,14.724457253714261
1667484_1,1667238_1,114.23666599208647
1667486_1,1667484_2,14.724457253714261
1667238_1,1667484_1,114.23666599208647
1667484_3,1667484_2,0.0
1667484_3,1667484_1,0.0
1667484_2,1667484_3,0.0
1667484_2,1667484_1,0.0
1667484_1,1667484_3,0.0
1667484_1,1667484_2,0.0
2030910_2,1667544_2,17.951299647598105
2030910_1,2032361_1,11.901292140289518
2030910_3,1667534_3,19.364440087261425
1667544_2,2030910_2,273.972602739726
2032361_1,2030910_1,11.901292140289518
1667534_3,2030910_3,19.364440087261425
2030910_2,2030910_1,0.0
2030910_2,2030910_3,0.0
2030910_1,2030910_2,0.0
2030910_1,2030910_3,0.0
2030910_3,2030910_2,0.0
2030910_3,2030910_1,0.0
2008369_1,2008371_1,136.98630136986304
2008369_2,2008370_1,22.12157795937166
2008369_3,2008368_1,18.42301760654296
2008371_1,2008369_1,51.57049246680018
2008370_1,2008369_2,22.12157795937166
2008368_1,2008369_3,18.42301760654296
2008369_1,2008369_2,0.0
2008369_1,2008369_3,0.0
2008369_2,2008369_1,0.0
2008369_2,2008369_3,0.0
2008369_3,2008369_1,0.0
2008369_3,2008369_2,0.0
2023853_1,2070457_1,39.288480729104876
2023853_2,2023852_1,0.0
2070457_1,2023853_1,39.288480729104876
2023852_1,2023853_2,0.0
2023853_1,2023853_2,0.0
2023853_2,2023853_1,0.0
2051615_1,2051874_1,55.897110238033754
2051615_2,1662412_1,6.669892911022279
2051874_1,2051615_1,55.897110238033754
1662412_1,2051615_2,6.669892911022279
2051615_3,2051615_1,0.0
2051615_3,2051615_2,0.0
2051615_1,2051615_3,0.0
2051615_1,2051615_2,0.0
2051615_2,2051615_3,0.0
2051615_2,2051615_1,0.0
1662582_3,1662460_3,136.986301369863
1662460_3,1662582_3,47.87193211397148
1662582_2,1662582_1,0.0
1662582_2,1662582_3,0.0
1662582_1,1662582_2,0.0
1662582_1,1662582_3,0.0
1662582_3,1662582_1,0.0
1662582_3,1662582_2,0.0
1679462_2,1679459_2,110.53810563925776
1679462_3,1662388_2,20.67717756526234
1679462_1,1662395_1,8.071130917539564
1679459_2,1679462_2,110.53810563925776
1662388_2,1679462_3,6.72594243128297
1662395_1,1679462_1,8.071130917539564
1679462_2,1679462_3,0.0
1679462_2,1679462_1,0.0
1679462_3,1679462_2,0.0
1679462_3,1679462_1,0.0
1679462_1,1679462_2,0.0
1679462_1,1679462_3,0.0
2067160_1,1662698_1,22.12157795937166
1662698_1,2067160_1,22.12157795937166
1661553_3,1661668_4,3.363190385575709
1661553_1,1661555_3,25.820138312200363
1661553_2,1661389_1,6.02560550533296
1661668_4,1661553_3,3.363190385575709
1661555_3,1661553_1,25.820138312200363
1661389_1,1661553_2,6.02560550533296
1661553_3,1661553_1,0.0
1661553_3,1661553_2,0.0
1661553_1,1661553_3,0.0
1661553_1,1661553_2,0.0
1661553_2,1661553_3,0.0
1661553_2,1661553_1,0.0
2005030_1,2005032_3,22.12157795937166
2005030_3,2005029_3,14.724457253714261
2005030_2,2024315_2,73.69207042617184
2005032_3,2005030_1,22.12157795937166
2005029_3,2005030_3,14.724457253714261
2024315_2,2005030_2,73.69207042617184
2005030_1,2005030_3,0.0
2005030_1,2005030_2,0.0
2005030_3,2005030_1,0.0
2005030_3,2005030_2,0.0
2005030_2,2005030_1,0.0
2005030_2,2005030_3,0.0
1666699_1,1666494_1,20.976303401252398
1666494_1,1666699_1,20.976303401252398
1661805_2,1661887_2,51.57049246680018
1661805_1,1661746_1,2.690376972513188
1661887_2,1661805_2,136.98630136986304
1661746_1,1661805_1,2.690376972513188
1661805_3,1661805_2,0.0
1661805_3,1661805_1,0.0
1661805_2,1661805_3,0.0
1661805_2,1661805_1,0.0
1661805_1,1661805_3,0.0
1661805_1,1661805_2,0.0
1662259_3,1662230_3,29.448914507428523
1662259_2,1662394_3,70.06329423094368
1662259_1,1662224_4,22.12157795937166
1662230_3,1662259_3,29.448914507428523
1662394_3,1662259_2,70.06329423094368
1662224_4,1662259_1,22.12157795937166
1662259_3,1662259_2,0.0
1662259_3,1662259_1,0.0
1662259_2,1662259_3,0.0
1662259_2,1662259_1,0.0
1662259_1,1662259_3,0.0
1662259_1,1662259_2,0.0
1663968_1,1664064_1,66.29494972051444
1663968_3,1663818_1,273.972602739726
1663968_2,1663983_1,18.42301760654296
1664064_1,1663968_1,66.29494972051444
1663818_1,1663968_3,95.8136483855435
1663983_1,1663968_2,18.42301760654296
1663968_1,1663968_3,0.0
1663968_1,1663968_2,0.0
1663968_3,1663968_1,0.0
1663968_3,1663968_2,0.0
1663968_2,1663968_1,0.0
1663968_2,1663968_3,0.0
1666498_2,1666947_2,1643.8356164383563
1666498_1,1666500_1,9.397779122941772
1666498_3,1666494_2,26.184069301944664
1666947_2,1666498_2,50.12232496930836
1666500_1,1666498_1,9.397779122941772
1666494_2,1666498_3,26.184069301944664
1666498_2,1666498_1,0.0
1666498_2,1666498_3,0.0
1666498_1,1666498_2,0.0
1666498_1,1666498_3,0.0
1666498_3,1666498_2,0.0
1666498_3,1666498_1,0.0
2307015_1,2307016_1,3.510770779788559
2307016_1,2307015_1,3.510770779788559
2307015_2,2307015_1,0.0
2307015_1,2307015_2,0.0
1664228_1,1664159_4,36.84603521308592
1664159_4,1664228_1,36.84603521308592
2157021_1,2129751_3,11.095681058486102
2129751_3,2157021_1,11.095681058486102
1679461_1,1679460_1,18.42301760654296
1679460_1,1679461_1,18.42301760654296
1663737_2,1663793_2,22.12157795937166
1663737_1,1663663_3,40.54459556591462
1663793_2,1663737_2,22.12157795937166
1663663_3,1663737_1,273.972602739726
1663737_3,1663737_2,0.0
1663737_3,1663737_1,0.0
1663737_2,1663737_3,0.0
1663737_2,1663737_1,0.0
1663737_1,1663737_3,0.0
1663737_1,1663737_2,0.0
1664349_3,1664378_1,1.0773169217509944
1664349_2,1664290_1,3.238769226783053
1664349_1,1664383_1,14.724457253714261
1664378_1,1664349_3,1.0773169217509944
1664290_1,1664349_2,3.238769226783053
1664383_1,1664349_1,14.724457253714261
1664349_3,1664349_2,0.0
1664349_3,1664349_1,0.0
1664349_2,1664349_3,0.0
1664349_2,1664349_1,0.0
1664349_1,1664349_3,0.0
1664349_1,1664349_2,0.0
1663014_1,2034247_2,41.35435513052468
1663014_2,1663106_3,2.1502634136374343
1663014_3,1663012_3,410.958904109589
2034247_2,1663014_1,2.690376972513188
1663106_3,1663014_2,20.67717756526234
1663012_3,1663014_3,22.12157795937166
1663014_1,1663014_2,0.0
1663014_1,1663014_3,0.0
1663014_2,1663014_1,0.0
1663014_2,1663014_3,0.0
1663014_3,1663014_1,0.0
1663014_3,1663014_2,0.0
2005104_3,2005102_3,136.986301369863
2005104_1,2005097_4,58.96761317245758
2005102_3,2005104_3,18.42301760654296
2005097_4,2005104_1,58.96761317245758
2005104_2,2005104_3,0.0
2005104_2,2005104_1,0.0
2005104_3,2005104_2,0.0
2005104_3,2005104_1,0.0
2005104_1,2005104_2,0.0
2005104_1,2005104_3,0.0
2023864_3,2204561_3,125.61148368097473
2023864_1,2023863_3,20.09783738895596
2023864_2,2132061_3,55.26905281962888
2204561_3,2023864_3,125.61148368097473
2023863_3,2023864_1,20.09783738895596
2132061_3,2023864_2,55.26905281962888
2023864_3,2023864_1,0.0
2023864_3,2023864_2,0.0
2023864_1,2023864_3,0.0
2023864_1,2023864_2,0.0
2023864_2,2023864_3,0.0
2023864_2,2023864_1,0.0
1661959_1,2252501_2,0.8356473929775812
1661959_3,1661880_3,3.4954518998940283
2252501_2,1661959_1,20.677177565262344
1661880_3,1661959_3,3.4954518998940283
1661959_2,1661959_1,0.0
1661959_2,1661959_3,0.0
1661959_1,1661959_2,0.0
1661959_1,1661959_3,0.0
1661959_3,1661959_2,0.0
1661959_3,1661959_1,0.0
1661952_3,1661940_3,66.29494972051444
1661952_2,1661801_1,114.23666599208647
1661940_3,1661952_3,66.29494972051444
1661801_1,1661952_2,114.23666599208647
1661952_1,1661952_3,0.0
1661952_1,1661952_2,0.0
1661952_3,1661952_1,0.0
1661952_3,1661952_2,0.0
1661952_2,1661952_1,0.0
1661952_2,1661952_3,0.0
1661577_1,1661544_1,25.820138312200363
1661577_2,1661558_1,33.14747486025722
1661544_1,1661577_1,25.820138312200363
1661558_1,1661577_2,33.14747486025722
1661577_3,1661577_1,0.0
1661577_3,1661577_2,0.0
1661577_1,1661577_3,0.0
1661577_1,1661577_2,0.0
1661577_2,1661577_3,0.0
1661577_2,1661577_1,0.0
1662995_1,1663075_3,16.31735601423739
1663075_3,1662995_1,16.31735601423739
1663276_2,1663358_1,31.01576634789351
1663358_1,1663276_2,41.35435513052468
1663276_1,1663276_3,0.0
1663276_1,1663276_2,0.0
1663276_3,1663276_1,0.0
1663276_3,1663276_2,0.0
1663276_2,1663276_1,0.0
1663276_2,1663276_3,0.0
1662707_2,1662713_1,13.998922480414757
1662707_3,1662674_1,4.658947387015006
1662707_4,1662710_3,8.169718166803564
1662707_1,1663062_3,58.29204313611192
1662713_1,1662707_2,13.998922480414757
1662674_1,1662707_3,4.658947387015006
1662710_3,1662707_4,8.169718166803564
1663062_3,1662707_1,58.29204313611192
1662707_2,1662707_3,0.0
1662707_2,1662707_4,0.0
1662707_2,1662707_1,0.0
1662707_3,1662707_2,0.0
1662707_3,1662707_4,0.0
1662707_3,1662707_1,0.0
1662707_4,1662707_2,0.0
1662707_4,1662707_3,0.0
1662707_4,1662707_1,0.0
1662707_1,1662707_2,0.0
1662707_1,1662707_3,0.0
1662707_1,1662707_4,0.0
1664025_2,1663983_3,22.12157795937166
1663983_3,1664025_2,22.12157795937166
1664025_1,1664025_2,0.0
1664025_2,1664025_1,0.0
2120514_1,2041455_2,22.12157795937166
2041455_2,2120514_1,22.12157795937166
1663675_2,1663578_1,51.57049246680018
1663675_3,1663652_3,14.724457253714261
1663675_1,1663737_3,40.54459556591462
1663578_1,1663675_2,51.57049246680018
1663652_3,1663675_3,14.724457253714261
1663737_3,1663675_1,136.986301369863
1663675_2,1663675_3,0.0
1663675_2,1663675_1,0.0
1663675_3,1663675_2,0.0
1663675_3,1663675_1,0.0
1663675_1,1663675_2,0.0
1663675_1,1663675_3,0.0
1661936_4,1661868_1,22.12157795937166
1661936_2,1661942_2,36.84603521308592
1661868_1,1661936_4,22.12157795937166
1661942_2,1661936_2,36.84603521308592
1661936_3,1661936_1,0.0
1661936_3,1661936_4,0.0
1661936_3,1661936_2,0.0
1661936_1,1661936_3,0.0
1661936_1,1661936_4,0.0
1661936_1,1661936_2,0.0
1661936_4,1661936_1,0.0
1661936_4,1661936_3,0.0
1661936_4,1661936_2,0.0
1661936_2,1661936_1,0.0
1661936_2,1661936_3,0.0
